3633,"PS 91 BRONX","New York","New York","NY ","PS 91 BRONX",360008705140,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","2220 AQUEDUCT AVE","BRONX","NY ",10453,1499,"2220 AQUEDUCT AVE","BRONX","NY ",10453,1499,7185845805,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.858408,-73.90761,321000010091,321000010000,3616,"2-No","?",0,0,134,126,94,107,117,131,0,0,0,0,0,0,0,51
3644,"PS 94 KINGS COLLEGE SCHOOL","New York","New York","NY ","PS 94 KINGS COLLEGE SCHOOL",360008702357,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3530 KINGS COLLEGE PLACE","BRONX","NY ",10467,1599,"3530 KINGS COLLEGE PL","BRONX","NY ",10467,1599,7184056345,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.880411,-73.875693,321000010094,321000010000,3617,"2-No","?",0,0,229,224,199,181,163,165,0,0,0,0,0,0,0,72
3647,"PS 95 SHEILA MENCHER","New York","New York","NY ","PS 95 SHEILA MENCHER",360008702361,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3961 HILLMAN AVE","BRONX","NY ",10463,3099,"3961 HILLMAN AVE","BRONX","NY ",10463,3099,7187969200,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.883176,-73.891104,321000010095,321000010000,3617,"2-No","?",0,0,134,131,132,119,97,125,158,153,160,0,0,0,0,79
3683,"PS/MS 280 MOSHOLU PARKWAY","New York","New York","NY ","PS/MS 280 MOSHOLU PARKWAY",360008704695,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3202 STEUBEN AVE","BRONX","NY ",10467,NULL,"3202 STEUBEN AVE","BRONX","NY ",10467,NULL,7184056360,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.877072,-73.881798,321000010280,321000010000,3617,"2-No","?",0,0,91,122,103,91,77,80,98,102,105,0,0,0,0,56
3580,"PS 76 THE BENNINGTON SCHOOL","New York","New York","NY ","PS 76 THE BENNINGTON SCHOOL",360008802306,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","900 ADEE AVE","BRONX","NY ",10469,3998,"900 ADEE AVE","BRONX","NY ",10469,3998,7188828865,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.86955,-73.861405,321100010076,321100010000,3607,"2-No","?",0,0,128,164,163,181,199,210,0,0,0,0,0,0,0,69
3587,"PS 78 ANNE HUTCHINSON","New York","New York","NY ","PS 78 ANNE HUTCHINSON",360008802312,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1400 NEEDHAM AVE","BRONX","NY ",10469,1515,"1400 NEEDHAM AVE","BRONX","NY ",10469,1515,7186521244,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.878453,-73.851318,321100010078,321100010000,3617,"2-No","?",0,0,157,118,108,137,111,121,0,0,0,0,0,0,0,50
3606,"PS 83 DONALD HERTZ","New York","New York","NY ","PS 83 DONALD HERTZ",360008802323,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","950 RHINELANDER AVE","BRONX","NY ",10462,3414,"950 RHINELANDER AVE","BRONX","NY ",10462,3414,7188631993,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.849315,-73.859308,321100010083,321100010000,3607,"2-No","?",0,0,122,175,173,185,172,203,237,212,237,0,0,0,0,101
3617,"PS 87","New York","New York","NY ","PS 87",360008802336,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1935 BUSSING AVE","BRONX","NY ",10466,2030,"1935 BUSSING AVE","BRONX","NY ",10466,2030,7183245188,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.895152,-73.845995,321100010087,321100010000,3617,"2-No","?",0,0,79,90,88,111,101,90,0,0,0,0,0,0,0,33
3623,"PS 89","New York","New York","NY ","PS 89",360008802342,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","980 MACE AVE","BRONX","NY ",10469,4699,"980 MACE AVE","BRONX","NY ",10469,4699,7186530835,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.863011,-73.859403,321100010089,321100010000,3607,"2-No","?",0,0,144,110,132,138,129,128,175,169,155,0,0,0,0,89
3651,"PS 96 RICHARD RODGERS","New York","New York","NY ","PS 96 RICHARD RODGERS",360008802364,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","650 WARING AVE","BRONX","NY ",10467,7761,"650 WARING AVE","BRONX","NY ",10467,7761,7186524959,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.861327,-73.869412,321100010096,321100010000,3607,"2-No","?",0,0,177,184,182,165,165,181,0,0,0,0,0,0,0,71
3652,"PS 97","New York","New York","NY ","PS 97",360008802368,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1375 MACE AVE","BRONX","NY ",10469,5632,"1375 MACE AVE","BRONX","NY ",10469,5632,7186554446,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.862891,-73.846792,321100010097,321100010000,3607,"2-No","?",0,0,114,114,119,112,129,130,0,0,0,0,0,0,0,53
3681,"PS/MS 194","New York","New York","NY ","PS/MS 194",360008805558,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","2365 WATERBURY AVE","BRONX","NY ",10462,NULL,"2365 WATERBURY AVE","BRONX","NY ",10462,NULL,7188925270,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.83485,-73.846532,321100010194,321100010000,3607,"2-No","?",0,0,127,158,148,163,159,161,182,128,153,0,0,0,0,86
3636,"PS 92","New York","New York","NY ","PS 92",360009002350,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","700 EAST 179TH ST","BRONX","NY ",10457,5006,"700 E 179TH ST","BRONX","NY ",10457,5006,7187317900,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.846735,-73.889968,321200010092,321200010000,3616,"2-No","?",0,0,87,75,90,84,69,94,0,0,0,0,0,0,0,42
3993,"SCHOOL 723","New York","New York","NY ","SCHOOL 723",360013500554,"NYC SPECIAL SCHOOLS - DISTRICT 75",3600135,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","3540 BIVONA ST","BRONX","NY ",10475,NULL,"3540 BIVONA ST","BRONX","NY ",10475,NULL,7183201222,"2-Special education school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","?","2-No","6-Not eligible for either TAS or SWP","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.883452,-73.833293,307500012723,307500010000,3607,"2-No","?",0,0,19,24,30,44,42,45,41,37,29,26,16,7,3,91
3892,"SAMUEL GOMPERS CAREER AND TECHNICAL EDUCATION HIGH","New York","New York","NY ","SAMUEL GOMPERS CAREER AND TECHNICAL EDUCATION HIGH",360008402866,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","455 SOUTHERN BLVD","BRONX","NY ",10455,NULL,"455 SOUTHERN BLVD","BRONX","NY ",10455,NULL,7186650950,"3-Vocational school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.810823,-73.906224,320700011655,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,187,170,155,140,50
3774,"RIVERDALE/KINGSBRIDGE ACADEMY (MS/HS 141)","New York","New York","NY ","RIVERDALE/KINGSBRIDGE ACADEMY (MS/HS 141)",360008702513,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","660 WEST 237TH ST","BRONX","NY ",10463,1499,"660 W 237TH ST","BRONX","NY ",10463,1499,7187968516,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.888244,-73.913192,321000011141,321000010000,3617,"2-No","?",0,0,0,0,0,0,0,0,262,232,212,175,190,134,130,78
4122,"SOUTH BRONX ACADEMY FOR APPLIED MEDIA","New York","New York","NY ","SOUTH BRONX ACADEMY FOR APPLIED MEDIA",360008405785,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","778 FOREST AVE","BRONX","NY ",10456,NULL,"778 FOREST AVE","BRONX","NY ",10456,NULL,7184010059,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.81888,-73.905862,320700010296,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,144,112,66,0,0,0,0,26
4125,"SOUTH BRONX PREPARATORY - A COLLEGE BOARD SCHOOL","New York","New York","NY ","SOUTH BRONX PREPARATORY - A COLLEGE BOARD SCHOOL",360008405650,"NEW YORK CITY GEOGRAPHIC DISTRICT # 7",3600084,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","360 EAST 145TH ST","BRONX","NY ",10454,NULL,"360 E 145TH ST","BRONX","NY ",10454,NULL,7182922211,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.813985,-73.920896,320700011221,320700010000,3616,"2-No","?",0,0,0,0,0,0,0,0,99,98,86,100,84,85,69,40
4123,"SOUTH BRONX CHARTER SCHOOL-INTER CULTURES AND ARTS","New York","New York","NY ","SOUTH BRONX CHARTER SCHOOL-INTER CULTURES AND ARTS",360014405787,"SOUTH BRONX CHARTER SCHOOL-INTER CULTURES AND ARTS",3600144,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","577 EAST 139TH ST","BRONX","NY ",10454,NULL,"577 E 139TH ST","BRONX","NY ",10454,NULL,7182925737,"1-Regular school","7-Charter school agency","1-Currently operational ","1-Yes","2-No","2-No","11-City: Large","1-Yes","1-Yes","3-Eligible for Title I SWP provides TAS program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.807457,-73.916739,320700860889,320700860889,3616,"2-No","?",0,0,101,85,51,41,48,52,1,1,0,0,0,0,0,18
4007,"SCHOOL FOR INQUIRY AND SOCIAL JUSTICE","New York","New York","NY ","SCHOOL FOR INQUIRY AND SOCIAL JUSTICE",360008505657,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2004-2010","1986-2003","1025 MORRISON AVE","BRONX","NY ",10472,NULL,"1025 MORRISON AVE","BRONX","NY ",10472,NULL,7188604181,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.824959,-73.873623,320800010337,320800010000,3607,"2-No","?",0,0,0,0,0,0,0,0,108,91,88,0,0,0,0,26
4119,"SOUNDVIEW ACADEMY FOR CULTURE AND SCHOLARSHIP","New York","New York","NY ","SOUNDVIEW ACADEMY FOR CULTURE AND SCHOLARSHIP",360008506156,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","885 BOLTON AVE","BRONX","NY ",10473,NULL,"885 BOLTON AVE","BRONX","NY ",10473,NULL,7189914027,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.82386,-73.859811,320800010448,320800010000,3607,"2-No","?",0,0,0,0,0,0,0,0,93,101,116,0,0,0,0,24
4001,"SCHOOL FOR COMMUNITY RESEARCH AND LEARNING","New York","New York","NY ","SCHOOL FOR COMMUNITY RESEARCH AND LEARNING",360008505507,"NEW YORK CITY GEOGRAPHIC DISTRICT # 8",3600085,"BRONX COUNTY",36005,"Reported 7 categories",36,"2003-2010","1986-2002","1980 LAFAYETTE AVE","BRONX","NY ",10473,NULL,"1980 LAFAYETTE AVE","BRONX","NY ",10473,NULL,7188922054,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822233,-73.856278,320800011540,320800010000,3607,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,28,53,73,31,13
4024,"SCIENCE AND TECHNOLOGY ACADEMY:  A MOTT HALL SCHOO","New York","New York","NY ","SCIENCE AND TECHNOLOGY ACADEMY:  A MOTT HALL SCHOO",360008606113,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","250 EAST 164TH ST","BRONX","NY ",10456,NULL,"250 E 164TH ST","BRONX","NY ",10456,NULL,7182934017,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.828704,-73.917811,320900010454,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,125,132,127,0,0,0,0,33
4070,"SHERIDAN ACADEMY FOR YOUNG LEADERS","New York","New York","NY ","SHERIDAN ACADEMY FOR YOUNG LEADERS",360008606150,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2009-2010","1986-2008","1116 SHERIDAN AVE","BRONX","NY ",10456,NULL,"1116 SHERIDAN AVE","BRONX","NY ",10456,NULL,7185383411,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.831968,-73.917907,320900010457,320900010000,3616,"2-No","?",0,0,93,90,88,129,101,0,0,0,0,0,0,0,0,39
4004,"SCHOOL FOR EXCELLENCE","New York","New York","NY ","SCHOOL FOR EXCELLENCE",360008605175,"NEW YORK CITY GEOGRAPHIC DISTRICT # 9",3600086,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","1100 BOSTON RD","BRONX","NY ",10456,NULL,"1100 BOSTON RD","BRONX","NY ",10456,NULL,7188601385,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.827426,-73.904643,320900011404,320900010000,3616,"2-No","?",0,0,0,0,0,0,0,0,0,0,0,107,100,82,92,26
4003,"SCHOOL FOR ENVIRONMENTAL CITIZENSHIP","New York","New York","NY ","SCHOOL FOR ENVIRONMENTAL CITIZENSHIP",360008706015,"NEW YORK CITY GEOGRAPHIC DISTRICT #10",3600087,"BRONX COUNTY",36005,"Reported 7 categories",36,"2008-2010","1986-2007","125 EAST 181ST ST","BRONX","NY ",10453,NULL,"125 E 181ST ST","BRONX","NY ",10453,NULL,7185633292,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.854905,-73.903412,321000010386,321000010000,3616,"2-No","?",0,0,84,77,67,74,72,70,0,0,0,0,0,0,0,37
4011,"SCHOOL OF DIPLOMACY","New York","New York","NY ","SCHOOL OF DIPLOMACY",360008805969,"NEW YORK CITY GEOGRAPHIC DISTRICT #11",3600088,"BRONX COUNTY",36005,"Reported 7 categories",36,"2007-2010","1986-2006","3710 BARNES AVE","BRONX","NY ",10467,NULL,"3710 BARNES AVE","BRONX","NY ",10467,NULL,7189941028,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.880857,-73.860852,321100010370,321100010000,3617,"2-No","?",0,0,0,0,0,0,0,0,118,137,130,0,0,0,0,34
4014,"SCHOOL OF PERFORMING ARTS","New York","New York","NY ","SCHOOL OF PERFORMING ARTS",360009005169,"NEW YORK CITY GEOGRAPHIC DISTRICT #12",3600090,"BRONX COUNTY",36005,"Reported 7 categories",36,"2005-2010","1986-2004","977 FOX ST","BRONX","NY ",10459,3396,"977 FOX ST","BRONX","NY ",10459,3396,7185894844,"1-Regular school","2-Local school district component of supervisory union","1-Currently operational ","2-No","?","2-No","11-City: Large","1-Yes","1-Yes","5-Eligible for Title I SWP provides SWP program","?",35620,"New York-Newark-Bridgeport, NY-NJ-CT-PA",408,40.822427,-73.893955,321200010217,321200010000,3616,"2-No","?",0,0,0,0,0,0,0,0,127,95,101,0,0,0,0,27
